0.000169622835818182,-7.14229293524281,-7.09730643889035,-7.05230946868784,-7.00730997553018,-6.96230946252133,-6.91730846629937,-6.87230721785549,-6.82730580421132,-6.78230424749596,-6.73730253070259,-6.69230067111846,-6.64729870430606,-6.60229667114523,-6.55729464551029,-6.51229281712697,-6.46729178428907,-6.4222993987738,-6.37737920427392,-6.33266135594784,-6.28836207459277,-6.24478389433048,-6.20231360843444,-6.16140605046503,-6.12256529841608,-6.08632028753856,-6.05319240550224,-6.02365876489307,-5.99812212219268,-5.97688945035449,-5.96015823593039,-5.94801012276123,-5.94041165391079,-5.93722238130751,-5.93821013867541,-5.9430718864176,-5.95145757835581,-5.96299426283445,-5.97730792804497,-5.99404125951837,-6.01286632881946,-6.03349209273017,-6.05566728633475,-6.079179734933,-6.10385326315473,-6.12954329390718,-6.1561319979537,-6.18352357587775,-6.21164000216519,-6.24041737310381,-6.26980288062007,-6.29975236904781,-6.33022840248571,-6.36119876162442,-6.39263529100159,-6.42451302513285,-6.4568095318508,-6.48950442167051,-6.52257898200098,-6.55601590392938,-6.5897990768551,-6.62391343240631,-6.65834482393541,-6.69307993163086,-6.72810618609604,-6.7634117053194,-6.79898524146209,-6.83481613496109,-6.87089427420034,-6.90721005952697,-6.9437543707524,-6.98051853752527,-7.01749431213194,-7.05467384439535,-7.09204965842091,-7.12961463099214,-7.16736197145592,-7.20528520296411,-7.2433781449574,-7.28163489679181,-7.32004982241993,-7.3586175360475,-7.39733288869391,-7.43619095559154,-7.47518702436408,-7.51431658392941,-7.55357531407648,-7.59295907567005,-7.63246390144027,-7.67208598731773,-7.71182168427735,-7.75166749065737,-7.7916200449219,-7.83167611883829,-7.87183261104217,-7.91208654096516,-7.95243504310231,-7.99287536159741,-8.03340484512629,-8.07402094205953,-8.11472119588712,-8.15550324088904,-8.19636479803662,-8.23730367111081,-8.2783177430242,-8.31940497233459,-8.36056338993881,-8.40179109593614,-8.44308625665141,-8.48444710180843,-8.52587192184525,-8.56735906536295,-8.60890693670047,-8.65051399362835,-8.69217874515471,-8.73389974943717,-8.775675611795,-8.81750498281579,-8.85938655655166,-8.90131906880009,-8.9433012954648,-8.98533205099245,-9.02741018688099,-9.06953459025607,-9.11170418251164,-9.1539179180115,-9.19617478284832,-9.23847379365699,-9.28081399647899,-9.32319446567424,-9.3656143028768,-9.4080726359897,-9.45056861821319,-9.49310142709831,-9.53567026361435,-9.5782743512128,-9.62091293486137,-9.66358528000697,-9.70629067140387,-9.74902841170815,-9.79179781968491,-9.83459822779268,-9.87742897878475,-9.92028942078184,-9.96317889999709,-10.0060967498956,-10.0490422749978,-10.0920147267235,-10.1350132675379,-10.1780369181045,-10.2210844800535,-10.2641544242133,-10.307244730609,-10.3503526621168,-10.3934744483658,-10.4366048504148,-10.4797365702475,-10.5228594628684,-10.5659595038383,-10.6090174630808,-10.6520072389706,-10.6948938179156,-10.7376308471882,-10.7801578460305,-10.8223971349008,-10.8642506364421,-10.9055967928193,-10.9462879466951,-10.9861486358395,-11.0249753362859,-11.0625382319544,-11.0985855616362,-11.1328509693936,-11.1650640412801,-11.1949638453299,-11.222314823549,-11.2469238664061,-11.2686569168783,-11.2874531117231,-11.3033343869405,-11.316408743502,-11.3268660226893,-11.3349660269489,-11.3410199946244,-11.3453675671372,-11.348352213177,-11.3502983710422,-11.3514932239015,-11.3521750836939,-11.3525290458423,-11.3526892202952,-11.3527457876007,-11.3527546133405,-11.3527472417725,-11.3527396518067,-11.3527389428346,-11.3527478572119,-11.3527675643679,-11.3527994094568,-11.3528465534895,-11.3529172250797
0.000169622835818182,-7.1422952499817,-7.09730878629456,-7.05231194401542,-7.0073126119469,-6.96231226062357,-6.91731141343001,-6.87231029530229,-6.82730899107183,-6.78230752118694,-6.73730587526324,-6.69230406742682,-6.64730211476602,-6.60230000700821,-6.55729765922032,-6.51229471600733,-6.46728968463986,-6.42227576893126,-6.37729518005985,-6.33245230499258,-6.28793785543936,-6.24403001119785,-6.20109690094269,-6.15958131731209,-6.11998087391102,-6.0828226552503,-6.04863498460749,-6.01791373160964,-5.9910902895451,-5.9685062396169,-5.95039615548395,-5.93687815156755,-5.92795200473621,-5.92350525556212,-5.92332711019327,-5.92712859356672,-5.93456644984963,-5.94526795961317,-5.95885402347797,-5.97495844282201,-5.99324216522368,-6.01340216474876,-6.03517540853236,-6.05833888862124,-6.08270692318296,-6.10812688929526,-6.13447433187452,-6.16164810614837,-6.1895659398441,-6.21816059267548,-6.24737665478187,-6.27716794990373,-6.30749547356999,-6.33832578454007,-6.36962976819828,-6.40138169737163,-6.43355852574687,-6.46613935969666,-6.49910506465506,-6.53243797149914,-6.56612165636251,-6.60014077385148,-6.6344809288355,-6.66912857600364,-6.70407093941457,-6.73929594651251,-6.77479217271344,-6.8105487938327,-6.84655554444825,-6.88280268086846,-6.91928094776912,-6.95598154783606,-6.99289611393462,-7.03001668345314,-7.06733567455288,-7.10484586411592,-7.14254036722283,-7.18041261802099,-7.21845635186509,-7.25666558862685,-7.29503461708316,-7.33355798030113,-7.37223046194671,-7.4110470734499,-7.45000304196553,-7.48909379907361,-7.5283149701677,-7.56766236448387,-7.60713196572652,-7.64671992325054,-7.68642254376255,-7.72623628350652,-7.76615774090188,-7.80618364960435,-7.84631087196196,-7.88653639284091,-7.92685731379735,-7.96727084757322,-8.0077743128957,-8.04836512956109,-8.08904081378571,-8.12979897380709,-8.17063730572022,-8.21155358953459,-8.25254568543863,-8.29361153025919,-8.33474913410439,-8.37595657717908,-8.41723200676275,-8.45857363434039,-8.49997973287764,-8.54144863423165,-8.58297872669028,-8.62456845263208,-8.66621630630041,-8.70792083168534,-8.7496806205073,-8.79149431029692,-8.83336058256582,-8.87527816106335,-8.91724581011473,-8.9592623330362,-9.00132657062295,-9.0434373997062,-9.08559373177559,-9.1277945116633,-9.17003871628692,-9.21232535344737,-9.25465346067901,-9.29702210414836,-9.33943037759799,-9.38187740133139,-9.4243623212335,-9.4668843078202,-9.50944255530677,-9.55203628068087,-9.59466472275786,-9.6373271411843,-9.68002281533638,-9.72275104303061,-9.76551113891826,-9.80830243236506,-9.85112426451183,-9.89397598405256,-9.93685694103057,-9.97976647760729,-10.0227039142572,-10.0656685291263,-10.1086595272837,-10.151675995201,-10.1947168338968,-10.23778066166,-10.2808656739806,-10.3239694441706,-10.3670886430853,-10.4102186504236,-10.4533530235301,-10.4964827829676,-10.5395954682987,-10.582673913958,-10.6256946958533,-10.6686262071407,-10.7114263397257,-10.7540397800397,-10.7963949768123,-10.8384009070557,-10.8799438540772,-10.9208845139224,-10.9610558547336,-11.000262251013,-11.0382804788349,-11.0748631604156,-11.1097451571617,-11.1426532040688,-11.1733187431239,-11.2014934601787,-11.2269665010762,-11.2495818160703,-11.2692536644448,-11.2859781253543,-11.2998386145354,-11.3110039595855,-11.3197185172343,-11.3262850013154,-11.331041912002,-11.3343384421802,-11.3365102266835,-11.337859131663,-11.3386394545055,-11.3390516038128,-11.3392428820562,-11.3393137740877,-11.3393274483417,-11.3393201226289,-11.3393104420985,-11.3393068149595,-11.3393124572757,-11.3393284885215,-11.3393557136972,-11.3393957804172,-11.339452287096
0.000169622835818182,-7.14230139517492,-7.09731633547254,-7.05232046347002,-7.00732185693801,-6.96232206056528,-6.91732164142619,-6.87232085564441,-6.8273198125295,-6.78231854889343,-6.7373170650763,-6.69231536285553,-6.64731340906532,-6.60231105803854,-6.55730786586219,-6.51230254847429,-6.46729146509775,-6.42226273978191,-6.37722640330582,-6.33225525580904,-6.28750775318824,-6.24322963568612,-6.19976283656238,-6.15753189481171,-6.11702538635705,-6.07876978978717,-6.04330253627487,-6.0111402655931,-5.98274689851843,-5.9585050889263,-5.93869450715383,-5.92347836377585,-5.91289836547488,-5.90687823163837,-5.90523559305519,-5.90770095266218,-5.91394136003504,-5.92358593701619,-5.93625040398503,-5.95155823438445,-5.969156877161,-5.98872843487721,-6.00999506067001,-6.03271997547688,-6.05670532884017,-6.08178814752099,-6.10783542249375,-6.13473909091766,-6.16241137505602,-6.19078070485872,-6.21978829312615,-6.24938534167724,-6.27953081295596,-6.31018968498136,-6.34133160573703,-6.3729298688327,-6.40496064166328,-6.43740238805714,-6.47023543812206,-6.50344166781713,-6.53700425927631,-6.57090751994936,-6.60513674426153,-6.63967810587454,-6.67451857195658,-6.70964583333865,-6.74504824623591,-6.7807147825051,-6.81663498632322,-6.85279893581192,-6.88919720857328,-6.92582085040627,-6.96266134667904,-6.99971059597314,-7.0369608857107,-7.07440486954109,-7.11203554630863,-7.14984624045427,-7.18783058372736,-7.22598249810006,-7.26429617978994,-7.30276608430668,-7.34138691244671,-7.38015359716702,-7.41906129127506,-7.45810535587707,-7.497281349532,-7.53658501806193,-7.57601228497424,-7.61555924245391,-7.65522214288744,-7.69499739088308,-7.73488153575423,-7.77487126443578,-7.81496339480504,-7.855154869381,-7.89544274937776,-7.93582420908945,-7.97629653058565,-8.01685709869796,-8.05750339627925,-8.09823299971916,-8.13904357469973,-8.17993287217667,-8.2208987245727,-8.26193904217005,-8.30305180969038,-8.34423508305098,-8.38548698628682,-8.42680570862893,-8.46818950172989,-8.50963667702809,-8.55114560324277,-8.59271470399244,-8.63434245552974,-8.67602738458627,-8.71776806632118,-8.7595631223679,-8.80141121897359,-8.84331106522629,-8.88526141136503,-8.92726104716839,-8.96930880041739,-9.01140353542872,-9.05354415165465,-9.09572958234592,-9.13795879327439,-9.18023078151219,-9.22254457426403,-9.26489922774964,-9.30729382613285,-9.34972748049355,-9.39219932783806,-9.43470853014205,-9.47725427341804,-9.51983576679582,-9.56245224159828,-9.60510295038568,-9.64778716592646,-9.69050418002923,-9.73325330213405,-9.77603385750488,-9.81884518477904,-9.86168663249964,-9.90455755406256,-9.94745730022186,-9.99038520787723,-10.0333405832602,-10.0763226767738,-10.1193306455309,-10.162363497975,-10.2054200127224,-10.2484986207997,-10.2915972366402,-10.3347130184429,-10.3778420327805,-10.4209787918001,-10.4641156243721,-10.5072418358318,-10.5503426057472,-10.5933975712548,-10.6363790474367,-10.6792498491611,-10.7219607044522,-10.7644472915438,-10.8066269933581,-10.8483955454632,-10.8896238544927,-10.9301553764762,-10.9698045549164,-11.008356905779,-11.045571373072,-11.0811855325484,-11.1149240618789,-11.1465106027726,-11.1756827134247,-11.2022090780398,-11.2259075707786,-11.2466622673462,-11.2644371858841,-11.279284546406,-11.2913457550134,-11.3008441607594,-11.308069810207,-11.3133577383273,-11.3170625045106,-11.3195324137077,-11.3210869322,-11.3220001482627,-11.3224918736925,-11.3227264464956,-11.3228178817675,-11.3228390880219,-11.3228326138348,-11.3228207795806,-11.3228138478286,-11.3228157713703,-11.3228277534412,-11.3228502248985,-11.3228839062898,-11.3229304832983
0.000169622835818182,-7.14231290461576,-7.0973317905024,-7.05233834070725,-7.00734138226579,-6.96234276813184,-6.91734322700135,-6.8723431078343,-6.82734257784805,-6.7823417093205,-6.73734051900534,-6.69233898501755,-6.64733698147819,-6.60233412895858,-6.5573294512604,-6.51232058741493,-6.46730226921183,-6.42226274227903,-6.37719330401048,-6.33212342616203,-6.28717746316466,-6.24256448207757,-6.19859559739096,-6.15567229736448,-6.11427051436116,-6.07491420737662,-6.03814926324866,-6.0045118924482,-5.97449693099546,-5.94852770357053,-5.92693047100554,-5.90991656854597,-5.89757363313004,-5.8898660380653,-5.88664432840775,-5.88766256906532,-5.8926014595735,-5.90109436209201,-5.91275320853141,-5.92719160020961,-5.94404317741493,-5.96297431724117,-5.98369118749207,-6.00594194430473,-6.02951529643788,-6.05423675927643,-6.07996376345827,-6.10658048728988,-6.13399296381889,-6.1621247483808,-6.19091324912256,-6.22030671502423,-6.25026182168379,-6.28074177312484,-6.31171483329221,-6.34315320531238,-6.37503218551921,-6.40732953007192,-6.44002498308224,-6.47309992551244,-6.50653711317271,-6.54032047973064,-6.57443498676371,-6.6088665076722,-6.6436017359218,-6.67862811080963,-6.71393375594265,-6.74950742705299,-6.78533846679385,-6.82141676487289,-6.85773272237474,-6.89427721946319,-6.93104158588574,-6.96801757385993,-7.0051973330281,-7.04257338724002,-7.08013861297261,-7.11788621923145,-7.15580972880335,-7.19390296074797,-7.23216001402982,-7.2705752522036,-7.30914328907388,-7.3478589752581,-7.38671738558777,-7.42571380728846,-7.46484372888392,-7.50410282977409,-7.54348697044068,-7.58299218323751,-7.62261466372615,-7.66235076252035,-7.70219697760533,-7.74214994710075,-7.78220644243822,-7.82236336192655,-7.86261772467959,-7.90296666488372,-7.94340742638314,-7.98393735756326,-8.02455390651324,-8.06525461645066,-8.10603712139197,-8.14689914205375,-8.18783848197082,-8.22885302381813,-8.26994072592414,-8.31109961896454,-8.3523278028254,-8.39362344362612,-8.43498477089271,-8.4764100748728,-8.51789770398425,-8.5594460623898,-8.6010536076906,-8.64271884873197,-8.68444034351521,-8.72621669720942,-8.76804656025809,-8.80992862657509,-8.85186163182531,-8.89384435178538,-8.93587560078017,-8.97795423019108,-9.02007912703225,-9.06224921259114,-9.10446344113008,-9.14672079864541,-9.18902030168125,-9.23136099619446,-9.27374195646783,-9.31616228406794,-9.35862110684376,-9.40111757796093,-9.44365087496553,-9.4862201988678,-9.52882477323234,-9.57146384325395,-9.61413667478677,-9.65684255327624,-9.69958078251502,-9.74235068309953,-9.78515159039576,-9.82798285171891,-9.87084382227437,-9.91373385917323,-9.95665231248902,-9.99959851181766,-10.0425717460766,-10.0855712332496,-10.1285960753479,-10.171645191895,-10.2147172226044,-10.2578103864673,-10.3009222800694,-10.3440495925312,-10.3871877080654,-10.4303301599925,-10.4734678926971,-10.5165882814285,-10.5596738556022,-10.6027006716107,-10.6456362891191,-10.6884373240849,-10.7310465863723,-10.7733898636309,-10.8153724886254,-10.8568759242971,-10.8977547149169,-10.9378342719128,-10.9769100708185,-11.0147489048539,-11.0510928382271,-11.0856663938619,-11.118187267308,-11.1483804687953,-11.1759952744624,-11.2008237691429,-11.2227191814467,-11.2416117760101,-11.2575199193222,-11.2705541941278,-11.28091315802,-11.2888704761331,-11.294754535282,-11.2989229907335,-11.3017356815615,-11.3035296928691,-11.3045999006775,-11.3051871760429,-11.3054748323708,-11.3055922974674,-11.305623805733,-11.3056194158653,-11.305605902568,-11.3055958437213,-11.3055941849219,-11.305602380466,-11.3056206894685,-11.3056493321091,-11.305689099534
0.000169622835818182,-7.14233086386798,-7.09735702483613,-7.05236794296986,-7.00737390821129,-6.96237738168365,-6.91737939890838,-6.87238047654153,-6.82738088022021,-6.78238073826082,-6.73738008591743,-6.6923788587616,-6.64737678582065,-6.60237315401328,-6.55736632230304,-6.51235280712548,-6.46732594844352,-6.42227441622661,-6.3771883933358,-6.33205639794555,-6.2869597272219,-6.24206749099362,-6.19765615820971,-6.15409955201177,-6.11185679469803,-6.07144557763591,-6.03341759643506,-5.99832644364846,-5.96669548131412,-5.93898678523637,-5.91557289006272,-5.89671476119733,-5.88254884038478,-5.87308387709772,-5.86820744343681,-5.86770123678809,-5.87126324523271,-5.87853398327334,-5.88912361849947,-5.90263699681492,-5.91869426029503,-5.93694574491634,-5.95708090160668,-5.97883187167657,-6.00197291152413,-6.02631705829428,-6.05171131956538,-6.07803138020855,-6.10517647902666,-6.13306481057392,-6.16162959519704,-6.19081583187035,-6.2205776819338,-6.2508764032884,-6.28167874665259,-6.31295572824764,-6.34468170154402,-6.37683366148707,-6.40939072604209,-6.44233375077081,-6.47564504181103,-6.50930814079695,-6.54330766189752,-6.57762916637987,-6.61225906411687,-6.64718453446517,-6.68239346115048,-6.71787437739423,-6.75361641865105,-6.78960928112512,-6.82584318478656,-6.86230883999004,-6.8989974170578,-6.93590051836577,-6.97301015259126,-7.01031871086252,-7.04781894460582,-7.0855039449252,-7.123367123377,-7.16140219402159,-7.19960315664973,-7.23796428109278,-7.276480092535,-7.31514535775444,-7.35395507222511,-7.39290444801917,-7.43198890245277,-7.47120404742363,-7.51054567939287,-7.55000976996677,-7.58959245703805,-7.62929003644891,-7.66909895414107,-7.70901579876069,-7.74903729468811,-7.78916029546508,-7.82938177759336,-7.86969883468135,-7.91010867191622,-7.95060860084112,-7.99119603441847,-8.03186848236126,-8.07262354671612,-8.11345891768241,-8.15437236965327,-8.19536175746498,-8.2364250128423,-8.27756014102801,-8.3187652175859,-8.36003838536692,-8.40137785162898,-8.44278188530166,-8.48424881438735,-8.52577702349109,-8.56736495147195,-8.60901108920888,-8.65071397747487,-8.6924722049133,-8.73428440611091,-8.77614925976198,-8.81806548691903,-8.86003184932509,-8.90204714782331,-8.94411022083983,-8.98621994293594,-9.02837522342585,-9.07057500505666,-9.11281826274728,-9.15510400238295,-9.19743125966239,-9.23979909899448,-9.2822066124411,-9.32465291870281,-9.36713716214286,-9.40965851184443,-9.45221616069366,-9.49480932447783,-9.5374372409828,-9.58009916906495,-9.62279438765916,-9.66552219466241,-9.70828190559809,-9.75107285191299,-9.79389437867631,-9.83674584132544,-9.87962660091356,-9.92253601703322,-9.96547343717422,-10.0084381806702,-10.0514295145219,-10.0944466171599,-10.1374885245108,-10.1805540504133,-10.2236416703451,-10.2667493534087,-10.3098743224679,-10.3530127161756,-10.3961591195111,-10.4393059217025,-10.4824424528216,-10.5255538441731,-10.5686195548528,-10.6116115102898,-10.6544918117869,-10.6972100032514,-10.7396999268119,-10.7818762665119,-10.8236309703832,-10.864829853806,-10.9053098132273,-10.9448772034949,-10.9833080299938,-11.0203506461215,-11.0557315902208,-11.0891650086033,-11.1203657693877,-11.149065876731,-11.1750331846561,-11.1980907666396,-11.2181347466854,-11.2351480913998,-11.2492079463416,-11.2604846687011,-11.2692317597781,-11.2757673027086,-11.2804490020737,-11.283646157474,-11.2857125433868,-11.2869639898199,-11.2876634508715,-11.2880147457249,-11.2881643860709,-11.2882094503847,-11.2882087011213,-11.2881941914453,-11.2881813188535,-11.2881763035964,-11.2881810160236,-11.288195687617,-11.2882202524765,-11.2882549839621
0.000169622835818182,-7.1423559595855,-7.09739327670475,-7.05241097543022,-7.00742152430792,-6.96242830802059,-6.91743282718542,-6.87243585275872,-6.82743779760329,-6.78243887027542,-6.73743912554916,-6.6924384322997,-6.6474363170985,-6.60243164164625,-6.55742201067697,-6.51240284150404,-6.46736634009234,-6.42230124001842,-6.37719644634939,-6.33203661169477,-6.28683907909359,-6.24172835670617,-6.19694280675582,-6.15282385678422,-6.10980944114866,-6.06840636397735,-6.02916828067321,-5.99266313036557,-5.95944021954888,-5.9299982197613,-5.90475492540883,-5.884021650618,-5.86798598077729,-5.85670451777639,-5.85010597227362,-5.84800394460004,-5.85011769812293,-5.85609824278002,-5.86555645304303,-5.87808994302132,-5.8933059970174,-5.91083883250733,-5.93036060255335,-5.95158656258186,-5.97427553317623,-5.99822710311136,-6.02327697454068,-6.04929157823172,-6.0761627269326,-6.10380274369794,-6.13214025686642,-6.16111670102027,-6.19068348231531,-6.22079973020564,-6.25143054561553,-6.28254565635361,-6.31411839794423,-6.34612494866931,-6.37854375931072,-6.41135512947071,-6.44454089262021,-6.47808418080463,-6.51196924713774,-6.54618132992575,-6.58070654667011,-6.61553180951686,-6.65064475617061,-6.68603369206704,-6.72168754086538,-6.75759580121468,-6.79374850836811,-6.83013619964724,-6.86674988305005,-6.90358100849524,-6.94062144132977,-6.97786343781797,-7.01529962239331,-7.05292296649659,-7.09072676885534,-7.12870463708071,-7.16685047047465,-7.20515844395298,-7.24362299299945,-7.28223879957476,-7.32100077891079,-7.35990406712692,-7.3989440096102,-7.43811615010592,-7.47741622046946,-7.51684013103406,-7.55638396155253,-7.59604395267432,-7.63581649792209,-7.67569813613463,-7.7156855443454,-7.75577553106836,-7.79596502996447,-7.83625109386467,-7.87663088912633,-7.91710169030213,-7.95766087510178,-7.99830591962827,-8.03903439387157,-8.07984395744412,-8.12073235554317,-8.16169741512637,-8.20273704128768,-8.24384921382179,-8.28503198396565,-8.32628347130694,-8.36760186084959,-8.40898540022724,-8.45043239705615,-8.4919412164197,-8.53351027847673,-8.5751380561871,-8.61682307314759,-8.65856390153227,-8.70035916013133,-8.7422075124832,-8.78410766509475,-8.82605836574485,-8.86805840186675,-8.91010659900522,-8.9522018193443,-8.99434296030208,-9.03652895318884,-9.07875876192534,-9.12103138181796,-9.1633458383876,-9.20570118624935,-9.24809650803984,-9.29053091338895,-9.33300353793223,-9.37551354235941,-9.41806011149339,-9.46064245339096,-9.50325979845337,-9.54591139852782,-9.58859652597059,-9.63131447262617,-9.6740645486498,-9.71684608106,-9.75965841184306,-9.8025008953326,-9.84537289443703,-9.88827377506029,-9.93120289772392,-9.97415960490018,-10.0171432018448,-10.0601529276835,-10.103187912053,-10.1462471105836,-10.189329209788,-10.2324324883086,-10.2755546168312,-10.3186923731736,-10.3618412421238,-10.4049948617309,-10.4481442695023,-10.4912768943313,-10.5343752346715,-10.5774151629424,-10.6203638037768,-10.6631769536871,-10.7057960467377,-10.7481447293769,-10.7901251908784,-10.8316145040295,-10.8724613588197,-10.9124837076726,-10.9514679628787,-10.9891704645212,-11.0253219320044,-11.0596354838451,-11.0918185254387,-11.1215883498826,-11.1486906937045,-11.1729198045101,-11.1941379276345,-11.2122916595499,-11.2274225139432,-11.2396694354867,-11.2492619234611,-11.2565038080811,-11.2617493239685,-11.2653745966884,-11.267748612301,-11.2692078717889,-11.2700381383238,-11.2704651309523,-11.2706541141487,-11.2707166110091,-11.2707213960446,-11.2707067317612,-11.2706914166472,-11.2706832687692,-11.2706847456644,-11.2706961615209,-11.2707172825225,-11.2707480417198
0.000169622835818182,-7.14238862928434,-7.09744146122239,-7.05246884209105,-7.00748601938558,-6.96249765834679,-6.91750589237566,-6.87251184195025,-6.8275161227837,-6.78251905129026,-6.73752070298347,-6.69252085382881,-6.6475187718534,-6.60251281836649,-6.55749979670367,-6.51247409511214,-6.46742701806904,-6.42234716818638,-6.37722289567266,-6.33204055055437,-6.28679068900628,-6.24152288338169,-6.19643444941939,-6.15182945163925,-6.1081202444608,-6.06579763194231,-6.02541265026311,-5.98754377746549,-5.95276323132696,-5.92160397642634,-5.89452774056811,-5.87189632930411,-5.85395030678704,-5.84079736161222,-5.83241146431325,-5.82864259526815,-5.82923562476834,-5.8338558200445,-5.84211766121983,-5.85361343534325,-5.8679385074713,-5.88471109986321,-5.90358559530714,-5.92425952715553,-5.94647528128712,-5.97001798410759,-5.99471109433972,-6.02041097123373,-6.04700131754094,-6.07438802900544,-6.10249470026092,-6.13125885685625,-6.16062888502135,-6.19056158510557,-6.22102025784539,-6.25197323090313,-6.28339273935068,-6.31525408406731,-6.34753500391719,-6.38021520945402,-6.41327603679847,-6.44670018975997,-6.48047154607657,-6.51457500988018,-6.54899639733264,-6.58372234604152,-6.61874024157943,-6.65403815640666,-6.68960479791106,-6.7254294632774,-6.76150199959433,-6.7978127680874,-6.8343526116946,-6.87111282542475,-6.90808512908991,-6.94526164210593,-6.9826348601251,-7.02019763331298,-7.05794314611525,-7.09586489838453,-7.13395668775497,-7.17221259316612,-7.21062695944803,-7.24919438288852,-7.28790969771085,-7.32676796339608,-7.36576445279042,-7.40489464094217,-7.44415419461766,-7.48353896244952,-7.52304496567394,-7.56266838941726,-7.60240557449491,-7.64225300968858,-7.68220732447016,-7.72226528214299,-7.76242377337349,-7.80267981008781,-7.8430305197102,-7.88347313972142,-7.9240050125169,-7.96462358054602,-8.00532638171494,-8.04611104503676,-8.08697528651392,-8.12791690523861,-8.1689337796982,-8.2100238642733,-8.251185185917,-8.29241584100476,-8.33371399234466,-8.37507786633899,-8.4165057502883,-8.45799598982965,-8.4995469865017,-8.54115719542914,-8.58282512312005,-8.62454932536964,-8.66632840526479,-8.70816101128352,-8.75004583548446,-8.79198161178133,-8.83396711429785,-8.87600115579884,-8.91808258619339,-8.96021029110633,-9.00238319051437,-9.04460023744353,-9.08686041672463,-9.1291627438037,-9.1715062636043,-9.21389004943886,-9.25631320196573,-9.29877484818892,-9.3412741404963,-9.38381025573169,-9.42638239429412,-9.46898977925469,-9.51163165547702,-9.55430728871894,-9.59701596468109,-9.63975698794739,-9.6825296807313,-9.7253333812913,-9.76816744180226,-9.81103122535023,-9.85392410153713,-9.89684543990954,-9.93979460001994,-9.98277091633344,-10.0257736753297,-10.0688020809186,-10.1118552025603,-10.154931898103,-10.1980307001477,-10.2411496505393,-10.2842860622097,-10.3274361809867,-10.3705947121985,-10.4137541683099,-10.4569039851725,-10.5000293471375,-10.5431096573907,-10.5861165925138,-10.6290116934755,-10.6717434738452,-10.7142440751218,-10.7564255731008,-10.7981761403923,-10.8393563964654,-10.8797964191384,-10.9192940324466,-10.9576150970856,-10.9944965731889,-11.0296530572663,-11.0627872741828,-11.0936046043337,-11.1218311490912,-11.1472341327287,-11.1696427090926,-11.1889666395553,-11.2052100170097,-11.218477397039,-11.2289704598074,-11.2369746356301,-11.2428367930752,-11.246936769353,-11.2496567956067,-11.2513533506816,-11.2523354604183,-11.252852021251,-11.2530887373728,-11.253173282451,-11.2531858903003,-11.2531720927788,-11.253154765885,-11.2531437038638,-11.2531421424206,-11.2531505790075,-11.2531686906964,-11.2531961726358
